0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	12.3288280059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71779788708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	9.89949493661	0.0	0.0	15.4919333848	0.0	0.0	0.0	0.0	0.0	15.8745078664	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87298334621	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18535277187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	2.64575131106	15.9373774505	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5884572681	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19615242271	0.0	0.0	0.0	15.9687194227	6.2449979984	6.2449979984	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	4.79583152331	4.79583152331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	13.8924439894	15.9687194227	7.81024967591	0.0	0.0	0.0	0.0	0.0	7.87400787401	0.0	12.6095202129	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	12.6095202129	0.0	0.0	0.0	0.0	12.8452325787	14.3874945699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.409673646	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	5.56776436283	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74679434481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69041575982	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2828568571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	11.2249721603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	14.8660687473	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	11.6189500386	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56776436283	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	5.47722557505	0.0	0.0	0.0
0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	13.7113092008	0.0	0.0	0.0	0.0	0.0	13.5277492585	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.6204993518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	7.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	2.2360679775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9373774505	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	6.2449979984	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	15.9687194227	2.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32455532034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34846922835	14.0356688476	0.0	0.0	0.0	0.0	0.0	15.9059737206	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	6.16441400297	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	2.64575131106	15.9687194227	15.9687194227	14.6628782986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.8429795178	0.0	0.0	0.0	0.0	0.0	0.0	9.89949493661	0.0	0.0	0.0	0.0	0.0	0.0	10.7238052948	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	15.5241746963	0.0	0.0	0.0	15.9687194227	0.0	0.0	4.89897948557	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	15.3622914957	2.64575131106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	15.7162336455	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7671453348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	4.24264068712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.8429795178	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	3.60555127546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42614977318	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	13.1909059583	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	13.8564064606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47722557505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1327459504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	4.35889894354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	13.4907375632	13.6014705087	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.7162336455	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	15.9687194227	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	12.6095202129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.6095202129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4536240471	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	9.2736184955	14.9666295471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3923048454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9331845231	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	15.9687194227	8.88819441732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	9.74679434481	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5299640861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9059737206	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	13.3790881603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	14.4568322948	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9373774505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8452325787	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	14.0712472795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	9.2736184955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	15.5241746963	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	3.46410161514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12310562562	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74679434481	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	14.6628782986	0.0	0.0	0.0	0.0	0.0	15.8113883008	15.9687194227	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	10.5356537529	0.0	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	14.8660687473	0.0	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	15.9687194227	0.0	0.0	0.0	0.0	15.9687194227	15.9687194227	15.9687194227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	13.416407864998739	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.280109889280518	15.748015748023622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.106735979665885	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.746794344808963	8.888194417315589	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.811388300841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.38749456993816	0.0	0.0	0.0	0.0	0.0	0.0	4.898979485566356	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.083045973594572	3.3166247903554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	13.892443989449804	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0
